35	94	0.7190238712807218
35	95	0.7329900599394109
35	96	0.7882999161525259
35	97	0.9668532737651375
35	98	0.6194554052632489
35	99	0.7605177394363032
35	100	0.8293577352410347
35	101	1.126054354651293
35	102	1.3812264388650835
35	103	1.6679733062771793
35	104	1.0309066645892304
35	105	1.2759680602509138
35	106	1.04323753645352
35	107	1.4443226835422789
35	108	1.4754447588143915
35	109	1.3678003578716167
35	110	1.1465368932971711
35	111	0.8224846030750899
36	36	0.8996601512967781
36	37	0.8403408052689203
36	38	0.9664711361169409
36	39	0.9420345263551412
36	40	0.9282030705833038
36	41	1.040116261267994
36	42	1.1283571149311609
36	43	1.132180414073673
36	44	0.8000609915197426
36	45	1.128023423601451
36	46	1.3824429131971003
36	47	0.7456374630245918
36	48	1.056680874820695
36	49	1.0187842811865044
36	50	0.9437170530957555
36	51	0.8454809116705325
36	52	0.9202664682807613
36	53	0.8189178172016659
36	54	0.8727620960112094
36	55	0.9171583288444245
36	56	0.8867879280448904
36	57	0.92272184422614
36	58	0.7280606027615485
36	59	0.8495909898721185
36	60	0.8335724223566768
36	61	0.9020172118696351
36	62	1.0178279125963137
36	63	1.0217978083802024
36	64	0.9324788117471511
36	65	0.9694001160496879
36	66	1.1883422598631048
36	67	1.124631037466274
36	68	0.9722943718908094
36	69	0.9176320803456789
36	70	0.7580097007207823
36	71	0.7406486786920984
36	72	0.8420073296449534
36	73	0.9299667416547421
36	74	1.1214837559606095
36	75	1.1821498751169193
36	76	1.2934804298945537
36	77	1.035699998949573
36	78	1.158677816691284
36	79	1.3312531969563794
36	80	1.2068605749761916
36	81	1.1809622817893182
36	82	1.2000761236641047
36	83	1.100371375550803
36	84	1.072431319998238
36	85	0.9847059185040241
36	86	0.9943867340431758
36	87	1.186538653172942
36	88	1.1509575503285743
36	89	1.0962546844387295
36	90	0.9824382929477137
36	91	1.0047465336968986
36	92	1.0567003492980092
36	93	1.0817460258885767
36	94	1.0085595112931576
36	95	0.9326222509530648
36	96	1.130658761181568
36	97	0.9583543408390478
36	98	0.9115929078559051
36	99	0.9272907881701901
36	100	1.0145318805699648
36	101	1.2297212112821154
36	102	1.77596432503673
36	103	1.639052071913019
36	104	1.108932347603932
36	105	1.2857743860305717
36	106	1.2876969917965277
36	107	1.1156397151439201
36	108	1.1506805031817553
36	109	1.3279130649840358
36	110	1.1373798614168968
36	111	0.9191257870999187
37	37	1.0693035068559014
37	38	1.148955993661252
37	39	0.9342161086264525
37	40	0.8754537026497881
37	41	0.8321351747866034
37	42	1.0282076053050262
37	43	0.9967187052335736
37	44	0.7665873065625786
37	45	1.0713509013755522
37	46	0.9750138799979503
37	47	0.7243663572664132
37	48	0.9484121890518433
37	49	0.786625432946422
37	50	1.1657011170771945
37	51	0.850481985716351
37	52	0.8562722961084387
37	53	0.8511910140395013
37	54	0.7454311657199713
37	55	0.9724101705018184
37	56	0.8859461248871723
37	57	0.8958428295296946
37	58	0.7081187340220042
37	59	0.5679545491247465
37	60	0.8024361325594781
37	61	0.7471476194385334
37	62	0.9473342880690007
37	63	1.0517304330380608
37	64	0.8516302142280414
37	65	0.9519940396680262
37	66	1.0074536152123583
37	67	1.056677723979176
37	68	0.982485273171476
37	69	0.7793252611889986
37	70	0.5569035416390375
37	71	0.5681925589934358
37	72	1.0264676122835545
37	73	0.7607663551509352
37	74	0.7734436953636539
37	75	1.2128765791336835
37	76	1.0866362464363193
37	77	0.924630893759106
37	78	0.8771301261776432
37	79	1.176311237530904
37	80	1.209054273114353
37	81	1.4374612134266205
37	82	1.415740390513402
37	83	1.409753423599684
37	84	1.3400310245387446
37	85	1.3784580731713496
37	86	1.4187748725077203
37	87	1.2474388841143502
37	88	1.4434725282233067
37	89	1.2860320805826277
37	90	1.3771722711742853
37	91	1.3765309542773478
37	92	1.4726590957059882
37	93	1.3105834253012096
37	94	1.5801410942218752
37	95	1.3745041592795963
37	96	1.4218915222141288
37	97	1.2952975338495587
37	98	1.3083478059299274
37	99	1.2871816174496806
37	100	1.3353860039698426
37	101	1.529243544258517
37	102	1.5079988488239957
37	103	1.462524657914121
37	104	1.2832037141443393
37	105	1.3442352481708801
37	106	1.1804919062248322
37	107	0.9628063100075492
37	108	1.0175587614903863
37	109	1.3724897555268991
37	110	1.1311638116486271
37	111	0.8386426474609288
38	38	0.9190009100943303
38	39	0.8848710218993701
38	40	0.8756211958957139
38	41	0.8641993383848983
38	42	1.0201560486406294
38	43	1.0857400267162598
38	44	0.8322013167687763
38	45	1.1319558676893895
38	46	0.9891080943776969
38	47	0.7348917028329309
38	48	1.0851009795397966
38	49	0.9723945944608485
38	50	1.1048902441729829
38	51	1.011605562200403
38	52	0.8126060973756151
38	53	0.9234465554914989
38	54	0.8195790877098345
38	55	0.7445451251585159
38	56	0.8855860976139139
38	57	0.804257043399135
38	58	0.6723016059867408
38	59	0.7800172844658586
38	60	0.5609731833472544
38	61	0.8665296925783261
38	62	0.8623868455537443
38	63	0.8643988179021833
38	64	0.9406163388839237
38	65	0.753818935576475
38	66	1.1526967517155164
38	67	1.0427241533710807
38	68	0.9014693615061505
38	69	0.8800816508910635
38	70	0.6499866819773643
38	71	0.6257244277897251
38	72	0.9011991697481512
38	73	0.8685427809061833
38	74	0.8408795375685512
38	75	1.0748866664536731
38	76	1.2728266343166599
38	77	0.7696490664161831
38	78	0.9946127065033656
38	79	1.3358178640071048
38	80	1.3323239012818822
38	81	1.4804269877493053
38	82	1.310658515200154
38	83	1.2202508709561537
38	84	1.3929084328527939
38	85	1.3790048095171261
38	86	1.3101689176144504
38	87	1.2818768246440437
38	88	1.3857948835773173
38	89	1.501854520235866
38	90	1.456978561969096
38	91	1.2211482154730917
38	92	1.312026362446696
38	93	1.2387390189154777
38	94	1.3884973349794718
38	95	1.2787512204284486
38	96	1.5227650658531242
38	97	1.4121687106621856
38	98	1.037473369142206
38	99	1.1486547827545575
38	100	1.2857692779818337
38	101	1.5925855251512637
38	102	1.5348141465136789
38	103	1.5969622939548174
38	104	1.412498262743514
38	105	1.4835034741623014
38	106	1.283528296467493
38	107	1.0892275539324745
38	108	1.0535194785738384
38	109	1.4599301943856662
38	110	1.2192499908139176
38	111	0.9043277079902031
39	39	0.9564311707750399
39	40	0.9530473283871875
39	41	0.8363658569132815
39	42	1.067951768066697
39	43	1.1253720906302052
39	44	0.8975598900201149
39	45	1.184631709476764
39	46	0.8113415005632706
39	47	0.8052437165973656
39	48	1.1673699473375794
39	49	0.9639443021325373
39	50	1.2099673250901155
39	51	1.138248602500249
39	52	1.0038628816807205
39	53	0.9926852272381251
39	54	1.0002542103576693
39	55	0.8970182422682659
39	56	0.9068295392413621
39	57	0.8799484954036122
39	58	0.615214089142726
39	59	0.6635502328548597
39	60	0.5844282130308415
39	61	0.7502626202085091
39	62	0.804331766029923
39	63	0.9649559051279144
39	64	0.7043486389021091
39	65	0.9222392867791799
39	66	1.0384347607166098
39	67	1.0681969428679292
39	68	0.8902776409397347
39	69	0.7673128815855934
39	70	0.5650029807927243
39	71	0.5779508020253744
39	72	0.9745111390962153
39	73	0.8852472825669465
39	74	0.7523456278551623
39	75	1.1180159808251164
39	76	1.1856037465270781
39	77	0.8475744574467193
39	78	0.6037210973016183
39	79	1.3491377549531072
39	80	1.3897811171599461
39	81	1.6766270030313057
39	82	1.6895677267064395
39	83	1.4892184700649627
39	84	1.739826916310319
39	85	1.7107361243831714
39	86	1.569182654072827
39	87	1.5233709778217226
39	88	1.7254779354821275
39	89	1.7325487745657593
39	90	1.6815599479427923
39	91	1.661551524213529
39	92	1.5563198216869332
39	93	1.6092658269192965
39	94	1.6571695321537652
39	95	1.6076823195076149
39	96	1.7094882441747252
39	97	1.4958118796174578
39	98	1.546355201325192
39	99	1.4109335658031372
39	100	1.4995806426202019
39	101	1.8428802530925
39	102	1.8050662161273552
39	103	1.6327726637411297
39	104	1.4665245938997868
39	105	1.5484834814706845
39	106	1.4851608060655448
39	107	1.0032870505358837
39	108	0.9862508845316604
39	109	1.440947069875873
39	110	1.3976420139992503
39	111	1.152197784993412
40	40	1.1245499025476198
40	41	1.0273868193339986
40	42	1.1212843113633706
40	43	1.027338899878598
40	44	0.696536289975787
40	45	0.9823786193427557
40	46	0.7404077914917426
40	47	0.6344093251625889
40	48	1.0405312390266883
40	49	0.8702752614265613
40	50	1.166488687509203
40	51	0.9788679069189893
40	52	1.013926199839678
40	53	0.9408858918145607
40	54	0.835538699964349
40	55	0.8995537183313611
40	56	0.776660078470371
40	57	0.6752429427566504
40	58	0.7124739365200288
40	59	0.559657902388454
40	60	0.7725064233237846
40	61	0.7363117565132163
40	62	0.8557917242662917
40	63	1.0223169575968198
40	64	0.7891816152561728
40	65	0.9639246770381404
40	66	1.1345429965846083
40	67	0.9820117937246788
40	68	1.0111499390227867
40	69	0.8305522486918869
40	70	0.6859878844122936
40	71	0.5894230840904343
40	72	1.125717612994085
40	73	0.9035175077897731
40	74	1.0280023049681566
40	75	1.4778298793779443
40	76	1.0882399665713611
40	77	0.9930494499693029
40	78	0.9834480749212204
40	79	1.1614191308169206
40	80	1.4388438474069165
40	81	1.496754136167427
40	82	1.385945017568128
40	83	1.2758093162532504
40	84	1.3197107388875728
40	85	1.3348822087284449
40	86	1.0962602130016283
40	87	1.069107872900346
40	88	1.1908073181163594
40	89	1.2618950355428495
40	90	1.0697173208162158
40	91	0.9550076839698198
40	92	0.9900813768780733
40	93	0.9328654094790254
40	94	1.0546113904539443
40	95	1.081846101590277
40	96	1.2030811047070438
40	97	1.0177026378406466
40	98	0.9627710986064542
40	99	0.9594725509416033
40	100	0.9815323013063755
40	101	1.1078931102266178
40	102	1.5450462305805392
40	103	1.4949139616663734
40	104	1.1491716810246773
40	105	1.2556734046615747
40	106	1.2778835552185317
40	107	1.1249565097908707
40	108	1.223520595977762
40	109	1.3507351371861656
40	110	1.1803781210952304
40	111	0.8841591296178136
41	41	1.1459003083165116
41	42	1.1872579833483805
41	43	0.8870786923765203
41	44	0.6326703323977424
41	45	0.9428248706237687
41	46	0.6429715244404871
41	47	0.6484297530600474
41	48	1.0113680459111645
41	49	0.992216222383157
41	50	0.9764350008827517
41	51	1.0155396830538237
41	52	1.026884042237634
41	53	1.0017637695520734
41	54	0.8291177776169923
41	55	0.8204258039571859
41	56	0.7082381962549371
41	57	0.7989576747009607
41	58	0.7464558673481897
41	59	0.8888758941704777
41	60	0.8564139877864662
41	61	0.873624566462976
41	62	1.0314405950274155
41	63	0.9898717949193299
41	64	1.1572423691749767
41	65	0.9654217368926744
41	66	1.115598385610418
41	67	1.0728764973996712
41	68	1.1041360096905042
41	69	1.0829995820323186
41	70	0.8662525462133274
41	71	0.8028043032591035
41	72	1.1983220741829301
41	73	1.0712223870068585
41	74	1.1561252291096376
41	75	1.426951328843691
41	76	1.3489756414227165
41	77	1.1919972296874486
41	78	1.181238252371463
41	79	1.2230407806383234
41	80	1.2188266873233284
41	81	1.186030458708588
41	82	1.1202211681868746
41	83	1.0094976807001137
41	84	0.9651261632392898
41	85	0.809934500502857
41	86	0.9258948183291419
41	87	1.0065362153559676
41	88	0.9854543625225626
41	89	0.9219120606483548
41	90	0.9098128268273519
41	91	0.7986073195269225
41	92	0.7235613338142548
41	93	0.7031808771606726
41	94	0.7401329090708724
41	95	0.6920987555243335
41	96	0.7788943883075268
41	97	0.8155538831022534
41	98	0.6466712767291627
41	99	0.8836091377280962
41	100	0.8327414663629732
41	101	1.0345676140255156
41	102	1.508541159273046
41	103	1.7203473587928242
41	104	1.1479722379829786
41	105	1.260328097979171
41	106	1.0001961303369231
41	107	1.1703157863468534
41	108	1.4760564950896908
41	109	1.2347972227455117
41	110	1.246811310868872
41	111	0.8987396870457831
42	42	1.0491945873200748
42	43	1.056139373155902
42	44	0.7394688522317446
42	45	0.9560330522869079
42	46	0.6226218967576207
42	47	0.7092381578445196
42	48	1.1652074678063005
42	49	1.0573381788556413
42	50	1.2700392668018463
42	51	1.0802538193203695
42	52	1.1521524254680022
42	53	1.0378757873808475
42	54	1.0300161605487168
42	55	1.0317468093654236
42	56	0.9157868716139369
42	57	0.8832723078923909
42	58	0.7169475285472235
42	59	0.6933577644589195
42	60	0.8064384138432668
42	61	0.8964733278356931
42	62	1.1063393872219796
42	63	1.1368818431240357
42	64	0.8728631125388006
42	65	1.015468324615054
42	66	1.329827681058806
42	67	1.0972773712973685
42	68	1.1846686951301744
42	69	1.01850157193516
42	70	0.8974561160899179
42	71	0.9323994425521708
42	72	1.2293674264749734
42	73	1.1057650225281757
42	74	1.1742554955449511
42	75	1.4676408743236091
42	76	1.3066311860909179
42	77	1.2352986637315084
42	78	1.0989003681520082
42	79	1.3385208536295292
42	80	1.513003873522474
42	81	1.223825351180775
42	82	1.3506951895088177
42	83	1.2451168547233176
42	84	1.2496962141973706
42	85	1.2006649391274675
42	86	1.1951926219124238
42	87	1.2029102694795843
42	88	1.391147086282515
42	89	1.23540549197777
42	90	1.0616316231087806
42	91	1.001379877953309
42	92	1.0457144856515947
42	93	1.1483053397596656
42	94	1.0037011018596547
42	95	1.0974936426609636
42	96	1.2002870933452363
42	97	1.1668513537287775
42	98	0.912241180536102
42	99	1.130806774267934
42	100	1.2560073464823511
42	101	1.3274119729288434
42	102	1.766469531879739
42	103	1.7989095829050035
42	104	1.4190052971760854
42	105	1.4074357500893417
42	106	1.3099240430800059
42	107	1.154573365022663
42	108	1.3778955796819874
42	109	1.4966410260427754
42	110	1.3907833623769437
42	111	1.091584619486413
43	43	1.0427036720496425
43	44	1.008785020472088
43	45	1.0373370711178973
43	46	0.5235954981491635
43	47	0.7364580250786089
43	48	1.2407857032878031
43	49	0.9965997827918011
43	50	1.3521992544465793
43	51	1.125232166355686
43	52	1.1703259955106053
43	53	1.1212475801353183
43	54	1.0962592203206718
43	55	1.2235793235388008
43	56	1.1998802468168428
43	57	0.8437446337276846
43	58	0.6672647670696875
43	59	0.5934067405522996
43	60	0.6058862580181402
43	61	0.7645483326400188
43	62	0.8330546449027434
43	63	1.0450813411529254
43	64	0.8056296921379739
43	65	0.9061435890704795
43	66	1.0986276187692572
43	67	1.2081012855867108
43	68	0.9547987026208126
43	69	0.8468308644227268
43	70	0.7526773585274049
43	71	0.6015128436536789
43	72	1.2145214661237889
43	73	1.0546518827566613
43	74	1.1745397136534799
43	75	1.3901669086120132
43	76	1.357949542925089
43	77	1.0628449165533362
43	78	1.1199861805046503
43	79	1.348136514779593
43	80	1.433688544937039
43	81	1.5890321130400966
43	82	1.3657275628039272
43	83	1.5113508813882792
43	84	1.4401256296266711
43	85	1.4641870482494272
43	86	1.6050948655070425
43	87	1.3366261032553557
43	88	1.5590554941820454
43	89	1.6904439222969492
43	90	1.4092471366396857
43	91	1.3781615115731525
43	92	1.353472122369277
43	93	1.5178070748102874
43	94	1.5368600066309914
43	95	1.3323309688459408
43	96	1.4732178077469158
43	97	1.5024483060624632
43	98	1.4621117236363466
43	99	1.3688190695016738
43	100	1.4857680297356581
43	101	1.7479581022189281
43	102	1.9014225784635035
43	103	1.8296280133695402
43	104	1.476011106034221
43	105	1.5295085341541026
43	106	1.5155794968656169
43	107	1.1766480147728686
43	108	1.2414791309267523
43	109	1.3896566376108492
43	110	1.3435917393598176
43	111	0.9631511273721293
44	44	0.5854730617383258
44	45	0.8187682129437373
44	46	0.37621588126672667
44	47	1.4327580658545749
44	48	0.9056804881291729
44	49	0.6486393475467341
44	50	1.2957865749016846
44	51	0.8474608577257693
44	52	0.7985534124317374
44	53	0.8775986912116869
44	54	0.9288644102825204
44	55	0.8703441468720657
44	56	0.9290650189070893
44	57	0.7187031318227299
44	58	0.43888191821809774
44	59	0.47370834366142395
44	60	0.43095986643475204
44	61	0.48931424251448735
44	62	0.5627945541667854
44	63	0.6735064131385866
44	64	0.6393591352300716
44	65	0.6739237441594436
44	66	0.7110084624611105
44	67	0.9004587285755429
44	68	0.8801401875856601
44	69	0.7328116772779842
44	70	0.49920960570164125
44	71	0.5651288934810741
44	72	0.8203154942191142
44	73	0.6822448311539314
44	74	0.729781590174407
44	75	0.9709940473407036
44	76	0.9430636867841203
44	77	0.8102683750859982
44	78	0.7167806875046107
44	79	1.1355102219020086
44	80	0.9718356565312494
44	81	1.2928974211810094
44	82	1.2977577103209488
44	83	0.9937340044462399
44	84	1.371620661646255
44	85	1.2832783245277064
44	86	1.737435244915519
44	87	1.1547234783873044
44	88	1.3311417010309363
44	89	1.2724718492509854
44	90	1.294653354301647
44	91	1.2389856742264256
44	92	1.1039520740103883
44	93	1.1485752037672683
44	94	1.2618939613340894
44	95	1.237577122768054
44	96	1.1859937887660212
44	97	1.1604044613349573
44	98	1.1305865087446976
44	99	1.2061954292413817
44	100	1.1204683286715251
44	101	1.252545126292286
44	102	1.3624222404170092
44	103	1.2732362035440368
44	104	1.2588886792869518
44	105	1.2524091648757374
44	106	1.1694093079195103
44	107	0.7815500508111136
44	108	0.7935391316951844
44	109	1.187300116414846
44	110	1.1488616113590648
44	111	0.8037135298333299
45	45	1.0130211543742933
45	46	0.6994280201080205
45	47	1.1983859199769575
45	48	1.24158546001925
45	49	0.8375285916642699
45	50	1.3805974806896169
45	51	1.155732232336277
45	52	1.1467453021128564
45	53	1.1549167354916712
45	54	1.1181306056806342
45	55	1.0684236839480008
45	56	1.1070854431242592
45	57	0.952474730790996
45	58	0.7203992624780492
45	59	0.6703143112186591
45	60	0.6784086326144642
45	61	0.7659121913506226
45	62	0.6372120722525716
45	63	0.9657947064792847
45	64	0.9227469721712569
45	65	1.049212239839747
45	66	1.3636735079017621
45	67	1.2423455777665589
45	68	1.358555404903444
45	69	1.194370844758129
45	70	0.7860291249348892
45	71	0.8485919672654793
45	72	1.3914866624128968
45	73	1.1813325890296784
45	74	1.1337310073492368
45	75	1.5320267463373043
45	76	1.563437918244842
45	77	1.311160236847137
45	78	1.190748776753246
45	79	1.601499974326261
45	80	1.5526728177463311
45	81	1.4879796853478215
45	82	1.4485300962548309
45	83	1.4863886358136786
45	84	1.3897937097970756
45	85	1.452118997317351
45	86	1.508227073187777
45	87	1.4274822926570385
45	88	1.6716155299309443
45	89	1.5552252900935504
45	90	1.5011869704213667
45	91	1.4422709159552196
45	92	1.39525936629162
45	93	1.3876411650789042
45	94	1.2557014217316051
45	95	1.1981225325588143
45	96	1.4087791590783438
45	97	1.3056830038378566
45	98	1.2618490652677363
45	99	1.3320886242259082
45	100	1.1067891450314185
45	101	1.4709898105968944
45	102	1.763390403347709
45	103	1.8807393508755552
45	104	1.6540592229750155
45	105	1.6032826879952131
45	106	1.5312424115694914
45	107	1.1037144734566293
45	108	1.1413292794584156
45	109	1.5670458122221878
45	110	1.5372991708703656
45	111	1.2604920438379497
46	46	0.7992901569419022
46	47	0.5101466624006107
46	48	0.44847216964149417
46	49	1.4322929029787812
46	50	1.4274142431784345
46	51	1.451461215059942
46	52	1.0509655529565083
46	53	0.8665644951551401
46	54	0.6984113480884394
46	55	0.7826633582506105
46	56	0.690147282669327
46	57	0.6976527239746781
46	58	0.746429491909668
46	59	0.613813712037881
46	60	0.7913258608631533
46	61	0.6109313964787163
46	62	0.8179812852513043
46	63	0.6292600558858114
46	64	0.6792694131150868
46	65	0.8616771328983928
46	66	1.1738315313710739
46	67	1.0981640357889104
46	68	1.0258734127902542
46	69	1.1028149017390523
46	70	1.0094096983851752
46	71	1.0595404596450095
46	72	1.1151384580590757
46	73	0.9318620674522206
46	74	1.1038263497251921
46	75	1.2673645307535968
46	76	1.3793925823825968
46	77	1.2542975210959433
46	78	1.4089875231421007
46	79	1.3937253087636678
46	80	1.2638030423262427
46	81	1.1576412580900168
46	82	0.8563323895244883
46	83	0.8205319407426642
46	84	1.0096167473972093
46	85	0.8536838185829101
46	86	0.964426342675821
46	87	1.1093753997669717
46	88	1.0327052229957545
46	89	0.8786058278179325
46	90	0.847854727182944
46	91	0.9103159274555499
46	92	0.8360369232194907
46	93	0.9440019242277239
46	94	0.989235135473975
46	95	0.9138197070838338
46	96	0.8404047910989352
46	97	0.8478982555541225
46	98	0.7073261358414065
46	99	0.8770540820399008
46	100	0.8558606268999414
46	101	1.0858521586338972
46	102	1.3929872970773416
46	103	1.468516160921484
46	104	1.1881068943514683
46	105	1.2389214901917698
46	106	1.0634380609173282
46	107	0.9921734743702936
46	108	1.3192931874019338
46	109	1.3049933355825116
46	110	1.1904063830301133
46	111	1.0094787653470643
47	47	0.32134070781157986
47	48	0.6052993415514887
47	49	0.39391054992601
47	50	0.8793963779743164
47	51	0.590651663806084
47	52	0.6325084143168342
47	53	0.6397462665615744
47	54	0.611515710628071
47	55	0.5961692718318836
47	56	0.6451784814869904
47	57	0.5408045572899732
47	58	0.46940125055153076
47	59	0.515135832399373
47	60	0.3814581921108386
47	61	0.46091404929448404
47	62	0.4541162243853574
47	63	0.5113890266374534
47	64	0.4334752338115921
47	65	0.5840961918655797
47	66	0.7067857360347539
47	67	0.7487219530783065
47	68	0.7351348828965804
47	69	0.5796772532457666
47	70	0.5452034802493836
47	71	0.47753578510640116
47	72	0.6771588246509962
47	73	0.7046576992806566
47	74	0.7817382678362121
47	75	0.8649399943584847
47	76	0.8957132685490404
47	77	0.7388848424368311
47	78	0.7070415800706674
47	79	0.9308858390373042
47	80	0.928594073696826
47	81	0.9969583117613358
47	82	0.9411359212400591
47	83	0.799542611460334
47	84	0.9835828660714718
47	85	0.9482458661786292
47	86	1.246478963690599
47	87	0.9918390200121243
47	88	1.1390405353628972
47	89	0.8476693585224881
47	90	0.9142652855997735
47	91	0.8288356466472095
47	92	0.8462839350542223
47	93	0.9227612116852688
47	94	0.8419162357189659
47	95	0.834564013749334
47	96	0.7793937136729967
47	97	0.8557061934834961
47	98	0.8812180997416387
47	99	0.8824080322147867
47	100	0.8015678371820554
47	101	0.9710135019884959
47	102	1.158901137612536
47	103	1.1323035144011098
47	104	1.119759528281917
47	105	1.157349110316496
47	106	1.010621626510773
47	107	0.6683092838260586
47	108	0.7388150222744907
47	109	1.0280861679959103
47	110	1.02273230859251
47	111	0.7088202095105667
48	48	0.8998254011013831
48	49	0.6919478615937037
48	50	1.6999012737767472
48	51	1.016490088669223
48	52	0.9937925657997461
48	53	1.0730363738893947
48	54	1.0647641319154588
48	55	1.0095660384672218
48	56	1.0839147869453367
48	57	0.9787372670838088
48	58	0.7733548778242405
48	59	0.836465071497515
48	60	0.6548131923095516
48	61	0.8934819411909068
48	62	0.7070739754208064
48	63	0.8491245196981885
48	64	0.742548367321355
48	65	0.7454501764629131
48	66	1.0906546024261536
48	67	1.271759101836458
48	68	1.1882369683302398
48	69	1.1332681706614773
48	70	0.8177569708295864
48	71	0.7998590889719019
48	72	1.2575385152801168
48	73	1.1722742646206685
48	74	1.1156950775406276
48	75	1.4293587364847604
48	76	1.5912349893093152
48	77	1.2589265582281115
48	78	1.145678356822287
48	79	1.5647103191169331
48	80	1.490267985621398
48	81	1.7203333733521482
48	82	1.5883851802361943
48	83	1.4714061328137988
48	84	1.4104341255402677
48	85	1.370208969643875
48	86	1.4586559642744648
48	87	1.1627013411631164
48	88	1.7056265085316895
48	89	1.6272586547356853
48	90	1.3854860258287611
48	91	1.2730203651184584
48	92	1.3697555111298174
48	93	1.2587471143916757
48	94	1.2938222072933263
48	95	1.2372228044091467
48	96	1.2488542277928332
48	97	1.183315174076113
48	98	1.1291712619851753
48	99	1.2374078090566756
48	100	1.3477245078736302
48	101	1.3946298479810255
48	102	1.7006476708701004
48	103	1.7088087559381646
48	104	1.4698846169218724
48	105	1.6409069817497952
48	106	1.4541644165197223
48	107	1.237077811434237
48	108	1.1893678846210594
48	109	1.4006049943627126
48	110	1.4560292205447947
48	111	1.1251319036417249
49	49	0.8413190166218505
49	50	0.7383191997300963
49	51	2.6881713946788084
49	52	1.454945363349781
49	53	1.1538787251530258
49	54	1.0028988990829437
49	55	1.0516745407385517
49	56	1.0038716180624765
49	57	1.0085700776495274
49	58	0.9999104394182378
49	59	1.038781605963036
49	60	0.8419108389791711
49	61	1.1265789950704677
49	62	1.030732019008144
49	63	0.992331830283856
49	64	1.222975122517905
49	65	1.0028831613038605
49	66	1.1767435675540565
49	67	1.3548979724385601
49	68	1.3349926082056294
49	69	1.4903910598628842
49	70	1.1374647118243373
49	71	0.8427181409844919
49	72	1.2612447677238499
49	73	1.507429401001062
49	74	1.326630136832918
49	75	1.7097365366387594
49	76	1.6082784431058588
49	77	1.5222349749811308
49	78	1.4430482170508023
49	79	1.4677754370403062
49	80	1.6608200657336918
49	81	1.3998876480942952
49	82	1.2976427900743799
49	83	1.1379930375312524
49	84	1.2485028463056258
49	85	1.0003211416216713
49	86	1.0676457385567972
49	87	1.127416234194262
49	88	1.0486077278501698
49	89	1.314132887970446
49	90	1.1200651168533131
49	91	0.9123854173369593
49	92	1.0332787158211316
49	93	0.9680393570969383
49	94	1.0346710223482045
49	95	0.8829920859102252
49	96	0.8371103832296867
49	97	0.9990204694674651
49	98	0.8341669759194684
49	99	1.011285040200808
49	100	0.9545780990773661
49	101	1.081527694885118
49	102	1.696118231014093
49	103	1.7935278351473913
49	104	1.579952923075485
49	105	1.3612953190234875
49	106	1.3401913309228737
49	107	1.2798105504568007
49	108	1.1836183940124965
49	109	1.3877845297652287
49	110	1.3547299793423024
49	111	1.0224201333322522
50	50	0.9809344348469876
50	51	0.41908363647749713
50	52	0.6321407211095227
50	53	0.7793403556623841
50	54	0.8301010574927027
50	55	0.8899770682858031
50	56	0.8398241712331713
50	57	0.8265038121362814
50	58	0.6566181044141448
50	59	0.669924895134459
50	60	0.7299817824775937
50	61	0.644859069609523
50	62	0.8991312707365763
50	63	1.033178928613396
50	64	0.5612911158711825
50	65	0.9295768102954239
50	66	0.915749027313001
50	67	0.9003312370394613
50	68	0.9205037236621739
50	69	0.9673350211761327
50	70	0.9745966064371383
50	71	0.9003871255679978
50	72	1.081907379439603
50	73	0.9432325362882222
50	74	1.0243868969057885
50	75	1.2126349883751042
50	76	1.4469730483535603
50	77	1.1680279182407927
50	78	1.1471619260374588
50	79	1.467570895781287
50	80	1.552817780732665
50	81	1.600862255164772
50	82	1.6558267474303978
50	83	1.6474445844955066
50	84	1.4142098076186502
50	85	1.4384969571749375
50	86	1.2766820396388796
50	87	1.2162959782772211
50	88	1.576094370904574
50	89	1.3877373668356072
50	90	1.4132041140484308
50	91	1.2750418171469895
50	92	1.2633993080691932
50	93	1.3159903690350503
50	94	1.256042597759376
50	95	1.1447990745619268
50	96	1.2718587830602945
50	97	1.351916821555099
50	98	1.1444543958361335
50	99	1.3262607462226785
50	100	1.2947562196077353
50	101	1.3145149323283534
50	102	1.7513257626611116
50	103	1.4515251069943027
50	104	1.4360194308263061
50	105	1.4747705740770454
50	106	1.4694466087060303
50	107	1.054357856831197
50	108	1.0408920570543008
50	109	1.3433759840070987
50	110	1.3604873521391152
50	111	0.9118696586561249
51	51	0.9242985293037652
51	52	0.9678868724084643
51	53	0.9794023406385907
51	54	1.0347849111453506
51	55	0.9398941194999516
51	56	1.0312675073000586
51	57	0.9593162925486
51	58	0.7561302313295137
51	59	0.8327276619027271
51	60	0.7912752463154132
51	61	0.9824983479812256
51	62	0.9886266702422059
51	63	1.1650712202997886
51	64	0.9474267412191679
51	65	0.9788059455797943
51	66	1.1570485228493979
51	67	1.2020291223018995
51	68	1.0548060201682288
51	69	1.072269241620295
51	70	0.8870126223524635
51	71	0.8696446899172909
51	72	1.3051622896958681
51	73	1.0478633530146075
51	74	1.1471882057079203
51	75	1.5840343597082263
51	76	1.4682960765945643
51	77	1.3219937375390627
51	78	1.1015899666704594
51	79	1.8456811147636836
51	80	1.7284307609901821
51	81	1.8242082353656581
51	82	1.7584700375872095
51	83	1.478170435883576
51	84	1.6099868028951065
51	85	1.5413722081395125
51	86	1.4046411259364282
51	87	1.192708915615271
